"current_speed","free_flow_speed","speed_diff","current_travel_time","free_flow_travel_time","time_diff","humidity","cloudiness","wind_speed","weather_description","current_luminosity"
-0.33333333333333326,0.6666666666666679,0.3333333333333335,-0.0897009966777409,-0.612903225806452,-0.0897009966777409,0.02325581395348819,-0.6,0.23076923076923084,-0.6666666666666667,1.0
-0.21212121212121215,0.6666666666666679,0.21212121212121215,-0.22923588039867115,-0.612903225806452,-0.22923588039867115,-0.06976744186046524,-0.6,0.23076923076923084,-0.6666666666666667,1.0
-0.33333333333333326,0.6666666666666679,0.3333333333333335,-0.0897009966777409,-0.612903225806452,-0.0897009966777409,0.11627906976744162,-0.6,0.0769230769230771,-0.6666666666666667,1.0
0.1515151515151516,0.6666666666666679,-0.1515151515151515,-0.4717607973421927,-0.612903225806452,-0.4717607973421928,-0.2325581395348839,-0.6,0.0769230769230771,-0.6666666666666667,0.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,-0.09302325581395365,-0.6,0.23076923076923084,0.4444444444444444,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.09302325581395343,-0.6,-0.23076923076923073,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.20930232558139528,-0.6,-0.3846153846153846,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.3023255813953487,-0.6,-0.23076923076923073,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.41860465116279055,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.5581395348837208,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.41860465116279055,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.41860465116279055,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.5581395348837208,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.5581395348837208,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.5581395348837208,-1.0,-0.07692307692307687,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.6744186046511627,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.5581395348837208,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.5581395348837208,-1.0,-0.07692307692307687,-0.5555555555555556,0.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.41860465116279055,-1.0,-0.07692307692307687,-0.5555555555555556,1.0
0.09090909090909083,0.6666666666666679,-0.09090909090909083,-0.44352159468438546,-0.612903225806452,-0.44352159468438546,0.3023255813953487,-1.0,-0.07692307692307687,-0.5555555555555556,1.0
0.3333333333333335,0.6666666666666679,-0.33333333333333326,-0.5448504983388704,-0.612903225806452,-0.5448504983388704,0.09302325581395343,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.3333333333333335,0.6666666666666679,-0.33333333333333326,-0.5448504983388704,-0.612903225806452,-0.5448504983388704,-2.220446049250313E-16,-0.6,0.3846153846153846,-0.6666666666666667,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,-0.16279069767441867,-0.6,0.3846153846153846,-0.6666666666666667,1.0
0.030303030303030276,0.6666666666666679,-0.030303030303030276,-0.4102990033222592,-0.612903225806452,-0.4102990033222592,-0.2325581395348839,-0.6,0.3846153846153846,-0.6666666666666667,1.0
0.09090909090909083,0.6666666666666679,-0.09090909090909083,-0.44352159468438546,-0.612903225806452,-0.44352159468438546,-0.2325581395348839,-0.6,0.3846153846153846,-0.6666666666666667,1.0
-0.5757575757575757,0.6666666666666679,0.5757575757575757,0.4285714285714285,-0.612903225806452,0.4285714285714286,-0.2325581395348839,-0.6,0.5384615384615385,-0.6666666666666667,1.0
-0.696969696969697,0.6666666666666679,0.696969696969697,1.0,-0.612903225806452,1.0,-0.2325581395348839,-0.6,0.0769230769230771,-0.6666666666666667,1.0
-0.21212121212121215,0.6666666666666679,0.21212121212121215,-0.22923588039867115,-0.612903225806452,-0.22923588039867115,-0.2558139534883723,-0.6,-0.07692307692307687,-0.6666666666666667,0.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,-0.16279069767441867,-0.6,-0.07692307692307687,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,-0.09302325581395365,-0.6,0.0769230769230771,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.09302325581395343,-0.6,-0.07692307692307687,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.3023255813953487,-0.6,-0.5384615384615384,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.20930232558139528,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.41860465116279055,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.3023255813953487,-0.6,-0.3846153846153846,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.5581395348837208,-0.6,-1.0,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.6744186046511627,-1.0,-1.0,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.5348837209302324,-1.0,-1.0,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.6744186046511627,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-0.6,-1.0,-0.6666666666666667,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.3255813953488371,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.4545454545454546,0.6666666666666679,-0.4545454545454546,-0.5813953488372093,-0.612903225806452,-0.5813953488372093,0.11627906976744162,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.02325581395348819,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
0.5757575757575757,0.6666666666666679,-0.5757575757575757,-0.6146179401993356,-0.612903225806452,-0.6146179401993356,0.02325581395348819,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
0.5151515151515151,0.6666666666666679,-0.5151515151515151,-0.5980066445182725,-0.612903225806452,-0.5980066445182725,0.11627906976744162,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.21212121212121215,0.6666666666666679,-0.21212121212121215,-0.49833887043189373,-0.612903225806452,-0.49833887043189373,0.20930232558139528,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,1.0
0.5757575757575757,0.6666666666666679,-0.5757575757575757,-0.6146179401993356,-0.612903225806452,-0.6146179401993356,0.11627906976744162,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.4545454545454546,0.6666666666666679,-0.4545454545454546,-0.5813953488372093,-0.612903225806452,-0.5813953488372093,0.11627906976744162,0.5,-0.5384615384615384,-0.22222222222222232,1.0
0.39393939393939403,0.6666666666666679,-0.3939393939393939,-0.56312292358804,-0.612903225806452,-0.56312292358804,0.3255813953488371,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,0.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.3255813953488371,0.5,-0.23076923076923073,0.11111111111111116,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.8,-0.6923076923076923,-0.33333333333333337,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,-0.5384615384615384,0.11111111111111116,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,0.5,-0.23076923076923073,0.2222222222222221,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,0.0769230769230771,0.11111111111111116,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,0.23076923076923084,-0.33333333333333337,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,0.3846153846153846,0.11111111111111116,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,0.5384615384615385,-0.33333333333333337,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,-0.23076923076923073,0.11111111111111116,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,-0.5384615384615384,-0.33333333333333337,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,-0.3846153846153846,-0.33333333333333337,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,-0.5384615384615384,-0.33333333333333337,-1.0
0.3333333333333335,0.6666666666666679,-0.33333333333333326,-0.5448504983388704,-0.612903225806452,-0.5448504983388704,0.6976744186046511,0.5,-0.3846153846153846,-0.33333333333333337,0.0
0.3333333333333335,0.6666666666666679,-0.33333333333333326,-0.5448504983388704,-0.612903225806452,-0.5448504983388704,0.6976744186046511,0.5,-0.6923076923076923,0.11111111111111116,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,-1.0,-0.33333333333333337,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,-0.19999999999999996,-0.6923076923076923,0.11111111111111116,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.6976744186046511,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.6976744186046511,-0.19999999999999996,-0.6923076923076923,-0.8888888888888888,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.5581395348837208,-0.6,-0.3846153846153846,-0.33333333333333337,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.44186046511627897,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,1.0
0.5151515151515151,0.6666666666666679,-0.5151515151515151,-0.5980066445182725,-0.612903225806452,-0.5980066445182725,0.44186046511627897,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,1.0
0.21212121212121215,0.6666666666666679,-0.21212121212121215,-0.49833887043189373,-0.612903225806452,-0.49833887043189373,0.6976744186046511,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.5757575757575757,0.6666666666666679,-0.5757575757575757,-0.6146179401993356,-0.612903225806452,-0.6146179401993356,0.5581395348837208,-0.6,-0.5384615384615384,-0.6666666666666667,0.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.5581395348837208,-0.6,-0.5384615384615384,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.6976744186046511,-0.6,-0.6923076923076923,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,-0.6,-1.0,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-0.19999999999999996,-1.0,-0.8888888888888888,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,-1.0,-0.22222222222222232,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,-0.5384615384615384,-0.33333333333333337,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,-0.8461538461538461,0.4444444444444444,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,-0.8461538461538461,-0.33333333333333337,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,-0.8461538461538461,-0.22222222222222232,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,-0.5384615384615384,-0.22222222222222232,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.6976744186046511,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.5813953488372092,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.5,-0.3846153846153846,0.11111111111111116,1.0
0.5757575757575757,0.6666666666666679,-0.5757575757575757,-0.6146179401993356,-0.612903225806452,-0.6146179401993356,0.6976744186046511,0.5,-0.23076923076923073,0.11111111111111116,1.0
0.4545454545454546,0.6666666666666679,-0.4545454545454546,-0.5813953488372093,-0.612903225806452,-0.5813953488372093,0.6976744186046511,0.5,-0.3846153846153846,0.11111111111111116,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.6976744186046511,-0.19999999999999996,-0.6923076923076923,-0.33333333333333337,1.0
0.1515151515151516,0.6666666666666679,-0.1515151515151515,-0.4717607973421927,-0.612903225806452,-0.4717607973421928,0.6976744186046511,-0.6,-0.8461538461538461,-0.6666666666666667,1.0
0.3333333333333335,0.6666666666666679,-0.33333333333333326,-0.5448504983388704,-0.612903225806452,-0.5448504983388704,0.6976744186046511,-0.6,-0.8461538461538461,-0.6666666666666667,0.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,-0.6,-0.6923076923076923,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,-0.6,-0.6923076923076923,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-0.6,-0.8461538461538461,0.0,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-0.6,-0.8461538461538461,-0.11111111111111116,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-0.28,-0.8461538461538461,-0.8888888888888888,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-0.28,-0.8461538461538461,-0.8888888888888888,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-0.19999999999999996,-0.8461538461538461,-0.8888888888888888,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-0.19999999999999996,-0.6923076923076923,-0.8888888888888888,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-0.6,-1.0,0.0,-1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,-0.6,-0.5384615384615384,0.0,0.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,0.1200000000000001,-0.6923076923076923,0.0,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,1.0,0.1200000000000001,-0.5384615384615384,-0.22222222222222232,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.8372093023255811,0.1200000000000001,-0.6923076923076923,-0.22222222222222232,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.6976744186046511,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.6976744186046511,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
1.0,0.6666666666666679,-1.0,-0.6960132890365449,-0.612903225806452,-0.6960132890365449,0.4651162790697674,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.1515151515151516,0.6666666666666679,-0.1515151515151515,-0.4717607973421927,-0.612903225806452,-0.4717607973421928,0.5813953488372092,0.5,-0.5384615384615384,-0.22222222222222232,1.0
