"current_speed","free_flow_speed","speed_diff","current_travel_time","free_flow_travel_time","time_diff","humidity","cloudiness","wind_speed","weather_description","current_luminosity"
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.19999999999999996,-0.8461538461538461,-0.8888888888888888,-1.0
0.47126436781609193,0.33333333333333215,-0.49425287356321834,-0.9174311926605504,1.0,-0.9578454332552693,0.8372093023255811,-0.19999999999999996,-1.0,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.8461538461538461,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.5,-0.8461538461538461,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,0.5,-0.8461538461538461,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.3720930232558137,-0.6,-0.3846153846153846,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2558139534883719,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2558139534883719,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.14942528735632177,0.33333333333333215,-0.1724137931034483,-0.8715596330275229,1.0,-0.9110070257611241,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
-0.7471264367816093,0.33333333333333215,0.7241379310344827,-0.3555045871559632,1.0,-0.3840749414519906,0.4651162790697674,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,0.5,-0.3846153846153846,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-0.19999999999999996,-0.6923076923076923,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,0.5,-0.8461538461538461,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.8,-0.5384615384615384,0.33333333333333326,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.5,-0.23076923076923073,0.33333333333333326,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.8,-0.23076923076923073,0.33333333333333326,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,0.5,-0.23076923076923073,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.5,-0.6923076923076923,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
-0.5402298850574714,0.33333333333333215,0.5172413793103448,-0.6123853211009174,1.0,-0.6463700234192038,0.2558139534883719,-1.0,-0.07692307692307687,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-0.023255813953488413,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.16279069767441845,-0.6,-0.07692307692307687,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.16279069767441845,-0.6,-0.07692307692307687,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2558139534883719,-0.6,-0.07692307692307687,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.06976744186046502,-0.6,-0.07692307692307687,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.16279069767441845,-0.6,0.23076923076923084,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.16279069767441845,-1.0,0.23076923076923084,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.16279069767441845,-1.0,0.0769230769230771,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.13953488372093004,-1.0,0.0769230769230771,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2558139534883719,-1.0,0.23076923076923084,-0.5555555555555556,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-1.0,0.0769230769230771,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-1.0,-0.07692307692307687,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-1.0,-1.0,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.3488372093023253,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.06976744186046502,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.16279069767441845,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.06976744186046502,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.06976744186046502,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-0.023255813953488413,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-0.09302325581395365,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.05747126436781591,0.33333333333333215,-0.08045977011494254,-0.8555045871559632,1.0,-0.8946135831381733,-0.023255813953488413,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.12643678160919536,0.33333333333333215,-0.14942528735632188,-0.8669724770642202,1.0,-0.9063231850117096,0.16279069767441845,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.06976744186046502,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.16279069767441845,-1.0,-0.07692307692307687,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2558139534883719,-1.0,-0.23076923076923073,-0.5555555555555556,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.6,-1.0,-0.6666666666666667,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.3720930232558137,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2790697674418603,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.16279069767441845,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-2.220446049250313E-16,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-2.220446049250313E-16,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2558139534883719,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2558139534883719,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.16279069767441845,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.3720930232558137,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.19999999999999996,-0.8461538461538461,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.5,-1.0,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.8,-1.0,-0.4444444444444444,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.8,-1.0,-0.4444444444444444,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-1.0,-0.11111111111111116,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-1.0,-0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.8461538461538461,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-0.19999999999999996,-0.6923076923076923,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6046511627906974,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,0.5,-0.3846153846153846,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,0.5,-0.5384615384615384,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,0.5,-0.5384615384615384,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,0.5,-0.5384615384615384,-0.22222222222222232,1.0
0.5402298850574712,0.33333333333333215,-0.5632183908045977,-0.9243119266055045,1.0,-0.9648711943793911,0.7209302325581395,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.5,-0.8461538461538461,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.8461538461538461,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.8461538461538461,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.6923076923076923,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.6923076923076923,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.5384615384615384,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.5,-0.5384615384615384,-0.22222222222222232,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-0.6,-0.6923076923076923,-0.6666666666666667,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.8461538461538461,-0.22222222222222232,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.5,-0.6923076923076923,-0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,0.5,-0.5384615384615384,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,0.5,-0.5384615384615384,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,0.5,-0.3846153846153846,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-0.6,-0.3846153846153846,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.3720930232558137,-1.0,-0.07692307692307687,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-1.0,0.0769230769230771,-0.5555555555555556,1.0
0.4252873563218389,0.33333333333333215,-0.4482758620689655,-0.9105504587155964,1.0,-0.9508196721311475,0.4651162790697674,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
-0.12643678160919536,0.33333333333333215,0.10344827586206895,-0.8096330275229358,1.0,-0.8477751756440282,0.5813953488372092,-1.0,-0.07692307692307687,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-0.6,-1.0,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.8461538461538461,0.0,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-1.0,-0.11111111111111116,1.0
-0.67816091954023,0.33333333333333215,0.6551724137931034,-0.4678899082568807,1.0,-0.49882903981264637,1.0,-1.0,-0.6923076923076923,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.6923076923076923,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.3720930232558137,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2790697674418603,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
